4.000504820802667737e+07, 4.000488338899630308e+07, 2.869716090995091438e+09, 3.947229563554853667e+06, 2.601526102184011135e+06, -4.494735268372127284e-05
4.000504882243892550e+07, 4.000488399566895515e+07, 2.869716090991181374e+09, 3.947229802206327673e+06, 2.601526112474597991e+06, -4.495407846277171100e-05
4.000504922573898733e+07, 4.000488439432273805e+07, 2.869716090988835812e+09, 3.947229945943922736e+06, 2.601526120926060714e+06, -4.495988882582830764e-05
4.000504914864040911e+07, 4.000488431626629829e+07, 2.869716090988350391e+09, 3.947229973411794286e+06, 2.601526112097125500e+06, -4.495283714282707048e-05
4.000504894057316333e+07, 4.000488411104825139e+07, 2.869716090989789486e+09, 3.947229885824452620e+06, 2.601526109507184476e+06, -4.495128905589573906e-05
4.000504857667489350e+07, 4.000488375344163924e+07, 2.869716090992968559e+09, 3.947229693634680472e+06, 2.601526110080162529e+06, -4.495280534815901651e-05
4.000504786524315178e+07, 4.000488305094527453e+07, 2.869716090997481823e+09, 3.947229418062044308e+06, 2.601526098066826351e+06, -4.494493641455820818e-05
4.000504699638888985e+07, 4.000488219253131002e+07, 2.869716091002754688e+09, 3.947229095592446625e+06, 2.601526081542619038e+06, -4.493380141981583010e-05
4.000504626690796763e+07, 4.000488147365892678e+07, 2.869716091008113861e+09, 3.947228769968336914e+06, 2.601526074862113222e+06, -4.493039115317472228e-05
4.000504550877650827e+07, 4.000488072495683283e+07, 2.869716091012876511e+09, 3.947228479082368780e+06, 2.601526061701905448e+06, -4.492170486765024908e-05
4.000504495788564533e+07, 4.000488018111122400e+07, 2.869716091016434193e+09, 3.947228261962551624e+06, 2.601526052886750549e+06, -4.491601292710353528e-05
4.000504465803003311e+07, 4.000487988501770049e+07, 2.869716091018335342e+09, 3.947228145929783117e+06, 2.601526047807884868e+06, -4.491268304943997274e-05
4.000504465314320475e+07, 4.000487988013076782e+07, 2.869716091018335819e+09, 3.947228145875525661e+06, 2.601526047492191661e+06, -4.491242856817430915e-05
4.000504497893062234e+07, 4.000488020215552300e+07, 2.869716091016434669e+09, 3.947228262255437672e+06, 2.601526054277860094e+06, -4.491709259965552699e-05
4.000504539104923606e+07, 4.000488060723081976e+07, 2.869716091012876511e+09, 3.947228477449324448e+06, 2.601526053948957473e+06, -4.491564563778483886e-05
4.000504627518942207e+07, 4.000488148194047809e+07, 2.869716091008113861e+09, 3.947228770097428467e+06, 2.601526075416433159e+06, -4.493081734209449646e-05
4.000504711643213779e+07, 4.000488231257250160e+07, 2.869716091002754688e+09, 3.947229097258859780e+06, 2.601526089445849881e+06, -4.493998037427920597e-05
4.000504784018825740e+07, 4.000488302589136362e+07, 2.869716090997481823e+09, 3.947229417700165883e+06, 2.601526096405983903e+06, -4.494365176076733817e-05
4.000504855101183802e+07, 4.000488372777888179e+07, 2.869716090992968082e+09, 3.947229693276647944e+06, 2.601526108379723970e+06, -4.495148931866075541e-05
4.000504893879665434e+07, 4.000488410927142948e+07, 2.869716090989789486e+09, 3.947229885799828451e+06, 2.601526109391465783e+06, -4.495119715020557495e-05
4.000504917071012408e+07, 4.000488433833614737e+07, 2.869716090988350868e+09, 3.947229973718819208e+06, 2.601526113557786681e+06, -4.495396977003276540e-05
4.000504908347407728e+07, 4.000488425205957890e+07, 2.869716090988835812e+09, 3.947229943969098385e+06, 2.601526111555191223e+06, -4.495256746821768562e-05
4.000504882095418125e+07, 4.000488399418421090e+07, 2.869716090991181850e+09, 3.947229802185311913e+06, 2.601526112377278972e+06, -4.495399989133411293e-05
4.000504808711217344e+07, 4.000488326808371395e+07, 2.869716090995091438e+09, 3.947229561888640281e+06, 2.601526094221291598e+06, -4.494113077798159265e-05
4.000504746050809324e+07, 4.000488265132381022e+07, 2.869716091000064373e+09, 3.947229260421120096e+06, 2.601526091343341395e+06, -4.494055159861341071e-05
4.000504671257219464e+07, 4.000488191408229619e+07, 2.869716091005466938e+09, 3.947228931993722450e+06, 2.601526083784344140e+06, -4.493646914589616103e-05
4.000504585098995268e+07, 4.000488106268520653e+07, 2.869716091010610104e+09, 3.947228617224191781e+06, 2.601526066742294468e+06, -4.492488556206731951e-05
4.000504519082853198e+07, 4.000488041089440137e+07, 2.869716091014838696e+09, 3.947228359143438283e+06, 2.601526055907127447e+06, -4.491783987802363864e-05
4.000504475807955116e+07, 4.000487998363738507e+07, 2.869716091017612934e+09, 3.947228189851670526e+06, 2.601526048815542832e+06, -4.491323302903306306e-05
4.001110192515915632e+07, 4.001073893060982227e+07, 2.869716088197071075e+09, 3.946621449148911051e+06, 2.603362639196441509e+06, -9.882408495828490160e-05
4.001110262437997013e+07, 4.001073962100102752e+07, 2.869716088192341328e+09, 3.946621739620989654e+06, 2.603362644356912002e+06, -9.883070820053887627e-05
4.001110479066809267e+07, 4.001074176192869246e+07, 2.869716088178759098e+09, 3.946622576170098502e+06, 2.603362669644348789e+06, -9.885781672848703843e-05
4.001110767928241193e+07, 4.001074461189592630e+07, 2.869716088158051491e+09, 3.946623845626479015e+06, 2.603362680835591629e+06, -9.887792170245389791e-05
4.001111156213630736e+07, 4.001074844772716612e+07, 2.869716088132864475e+09, 3.946625394975186326e+06, 2.603362718848413788e+06, -9.892131108333806848e-05
4.001111547936884314e+07, 4.001075231558284909e+07, 2.869716088106405258e+09, 3.946627020149277523e+06, 2.603362747997727245e+06, -9.895866085510121623e-05
4.001111912036126852e+07, 4.001075591112431139e+07, 2.869716088082050323e+09, 3.946628516547742300e+06, 2.603362777171594091e+06, -9.899484971120525473e-05
4.001112186552920938e+07, 4.001075862056893855e+07, 2.869716088062906265e+09, 3.946629691167175304e+06, 2.603362792392090894e+06, -9.901728974029957379e-05
4.001112373469857872e+07, 4.001076046827445179e+07, 2.869716088051416874e+09, 3.946630399379855022e+06, 2.603362816250491887e+06, -9.904206253728733804e-05
4.001112407809235901e+07, 4.001076080724040419e+07, 2.869716088049042702e+09, 3.946630545075494330e+06, 2.603362818344547413e+06, -9.904501458275176559e-05
4.001112291153956205e+07, 4.001075965383785218e+07, 2.869716088056088924e+09, 3.946630110590392724e+06, 2.603362802440359723e+06, -9.902872103568681960e-05
4.001112065505535156e+07, 4.001075742641825974e+07, 2.869716088071654320e+09, 3.946629155016594566e+06, 2.603362788327790331e+06, -9.900930341066913434e-05
4.001111737155275792e+07, 4.001075418416370451e+07, 2.869716088093759537e+09, 3.946627797160160728e+06, 2.603362763278448023e+06, -9.897752704431996842e-05
4.001111351592435688e+07, 4.001075037673868984e+07, 2.869716088119578362e+09, 3.946626210655052681e+06, 2.603362732519930694e+06, -9.893946440003446906e-05
4.001110964919536561e+07, 4.001074655899158120e+07, 2.869716088145824432e+09, 3.946624598816240672e+06, 2.603362704835609999e+06, -9.890339802718022368e-05
4.001110625653114170e+07, 4.001074320985314250e+07, 2.869716088169148445e+09, 3.946623167079541367e+06, 2.603362683079645969e+06, -9.887358711051925898e-05
4.001110359910802543e+07, 4.001074058496454358e+07, 2.869716088186571598e+09, 3.946622095640327316e+06, 2.603362658642982133e+06, -9.884507110538826686e-05
4.001110211544269323e+07, 4.001073911866969615e+07, 2.869716088195878506e+09, 3.946621522538502701e+06, 2.603362641391529236e+06, -9.882649011629366547e-05
4.001110218362515420e+07, 4.001073918685165793e+07, 2.869716088195878506e+09, 3.946621523487390485e+06, 2.603362645882728510e+06, -9.883000193527567093e-05
4.001110355171828717e+07, 4.001074053757320344e+07, 2.869716088186572075e+09, 3.946622094982800540e+06, 2.603362655527236871e+06, -9.884262118392741624e-05
4.001110610708945990e+07, 4.001074306041521579e+07, 2.869716088169148445e+09, 3.946623165006651543e+06, 2.603362673245314509e+06, -9.886590624970519894e-05
4.001110962179537863e+07, 4.001074653158759326e+07, 2.869716088145824432e+09, 3.946624598450544290e+06, 2.603362703076216392e+06, -9.890198602793079396e-05
4.001111352738735825e+07, 4.001075038819065690e+07, 2.869716088119580746e+09, 3.946626210829758085e+06, 2.603362733389974572e+06, -9.893999521620215555e-05
4.001111736955983937e+07, 4.001075418217357993e+07, 2.869716088093759060e+09, 3.946627797134545166e+06, 2.603362763137629256e+06, -9.897743588895340178e-05
4.001112070483122766e+07, 4.001075747618223727e+07, 2.869716088071657658e+09, 3.946629155711184721e+06, 2.603362791763544083e+06, -9.901179801934898448e-05
4.001112301628541201e+07, 4.001075975858471543e+07, 2.869716088056089401e+09, 3.946630112031620927e+06, 2.603362809346045367e+06, -9.903411637790423541e-05
4.001112407412623614e+07, 4.001076080327504873e+07, 2.869716088049042702e+09, 3.946630545035051182e+06, 2.603362818092414178e+06, -9.904481313068772377e-05
4.001112362894381583e+07, 4.001076036252491921e+07, 2.869716088051416874e+09, 3.946630397893093526e+06, 2.603362809288787656e+06, -9.903664458810530920e-05
4.001112202209296077e+07, 4.001075877711791545e+07, 2.869716088062909126e+09, 3.946629693372222129e+06, 2.603362802859290969e+06, -9.902527995576386086e-05
4.001111917316475511e+07, 4.001075596392841637e+07, 2.869716088082049370e+09, 3.946628517283310648e+06, 2.603362780622508842e+06, -9.899757936501653430e-05
4.001111557373902947e+07, 4.001075240995185077e+07, 2.869716088106405258e+09, 3.946627021461913828e+06, 2.603362754223159980e+06, -9.896351242012273945e-05
4.001111156460037827e+07, 4.001074845020627230e+07, 2.869716088132861614e+09, 3.946625394982140977e+06, 2.603362718846440315e+06, -9.892151249148498342e-05
4.001110790015288442e+07, 4.001074483276259154e+07, 2.869716088158051968e+09, 3.946623848690125160e+06, 2.603362695413881913e+06, -9.888926635359808037e-05
4.001110466791183501e+07, 4.001074163918588310e+07, 2.869716088178756237e+09, 3.946622574449346401e+06, 2.603362661426858045e+06, -9.885156104999731977e-05
4.001110265355509520e+07, 4.001073965017787367e+07, 2.869716088192341328e+09, 3.946621740026116371e+06, 2.603362646265984513e+06, -9.883221369285416134e-05
4.001110194559197873e+07, 4.001073895104344934e+07, 2.869716088197071075e+09, 3.946621449419036508e+06, 2.603362640539677814e+06, -9.882513848856751379e-05
4.001110264455570281e+07, 4.001073964118096232e+07, 2.869716088192341328e+09, 3.946621739889597055e+06, 2.603362645660968497e+06, -9.883176053446376475e-05
4.001110468522849679e+07, 4.001074165648739785e+07, 2.869716088178759575e+09, 3.946622574716459028e+06, 2.603362662711688783e+06, -9.885237459811960811e-05
4.001110783492720127e+07, 4.001074476753822714e+07, 2.869716088158051491e+09, 3.946623847786473110e+06, 2.603362691093030851e+06, -9.888592200586458661e-05
4.001111155246896297e+07, 4.001074843807411194e+07, 2.869716088132862091e+09, 3.946625394814030267e+06, 2.603362718065899331e+06, -9.892088026633189413e-05
4.001111543506588787e+07, 4.001075227127809078e+07, 2.869716088106405258e+09, 3.946627019548398443e+06, 2.603362745108019095e+06, -9.895637568367718004e-05
4.001111914916253835e+07, 4.001075593992666900e+07, 2.869716088082049847e+09, 3.946628516947811469e+06, 2.603362779053146951e+06, -9.899633991395319810e-05
4.001112200018465519e+07, 4.001075875521744788e+07, 2.869716088062906265e+09, 3.946629693052617367e+06, 2.603362801302210428e+06, -9.902420986526999788e-05
4.001112374025764316e+07, 4.001076047384842485e+07, 2.869716088051414013e+09, 3.946630399432487320e+06, 2.603362816481188871e+06, -9.904242929789706766e-05
4.001112407127837837e+07, 4.001076080042797327e+07, 2.869716088049042702e+09, 3.946630544994576834e+06, 2.603362817905712873e+06, -9.904466620349652568e-05
4.001112300844120234e+07, 4.001075975073947012e+07, 2.869716088056089878e+09, 3.946630111922519282e+06, 2.603362808849834837e+06, -9.903370452462978261e-05
4.001112067661187798e+07, 4.001075744796314836e+07, 2.869716088071657658e+09, 3.946629155331830494e+06, 2.603362789904481266e+06, -9.901034665827499110e-05
4.001111735285431892e+07, 4.001075416546716541e+07, 2.869716088093759537e+09, 3.946627796901858877e+06, 2.603362762046867982e+06, -9.897656486728033322e-05
4.001111347719477117e+07, 4.001075033800830692e+07, 2.869716088119578362e+09, 3.946626210117928684e+06, 2.603362729977475945e+06, -9.893746868133970122e-05
4.001110969736025482e+07, 4.001074660715587437e+07, 2.869716088145824432e+09, 3.946624599497037008e+06, 2.603362707998997066e+06, -9.890587806540836289e-05
4.001110621868580580e+07, 4.001074317201858759e+07, 2.869716088169145584e+09, 3.946623166538376827e+06, 2.603362680462924764e+06, -9.887169718450355158e-05
4.001110358383075148e+07, 4.001074056969000399e+07, 2.869716088186572075e+09, 3.946622095415274147e+06, 2.603362657629896887e+06, -9.884428781330200416e-05
4.001110219844989479e+07, 4.001073920167615265e+07, 2.869716088195878506e+09, 3.946621523693337105e+06, 2.603362646859516390e+06, -9.883076454404976074e-05
4.001110222950023413e+07, 4.001073923272062093e+07, 2.869716088195878983e+09, 3.946621524148827884e+06, 2.603362648962273728e+06, -9.883233326185630809e-05
4.001110357867737114e+07, 4.001074056453458965e+07, 2.869716088186571598e+09, 3.946622095352594275e+06, 2.603362657268130686e+06, -9.884401446104228552e-05
4.001110616391512752e+07, 4.001074311724937707e+07, 2.869716088169146061e+09, 3.946623165778124705e+06, 2.603362676866857801e+06, -9.886887691433517557e-05
4.001110973724249005e+07, 4.001074664703292400e+07, 2.869716088145824432e+09, 3.946624600063560996e+06, 2.603362710687802639e+06, -9.890791163936087755e-05
4.001111359159579128e+07, 4.001075045240822434e+07, 2.869716088119577885e+09, 3.946626211705667898e+06, 2.603362737498145085e+06, -9.894335759831428658e-05
4.001111737557099015e+07, 4.001075418818373978e+07, 2.869716088093759537e+09, 3.946627797215693165e+06, 2.603362763540160377e+06, -9.897773443091268980e-05
4.001112066405930370e+07, 4.001075743542119861e+07, 2.869716088071654797e+09, 3.946629155140500516e+06, 2.603362788954579271e+06, -9.900975609446095325e-05
4.001112305140177906e+07, 4.001075979371047765e+07, 2.869716088056086063e+09, 3.946630112491473556e+06, 2.603362811517173424e+06, -9.903598553448506481e-05
4.001112392033417523e+07, 4.001076064948548377e+07, 2.869716088049042702e+09, 3.946630542885857169e+06, 2.603362807944901288e+06, -9.903690312222598890e-05
4.001112365580943972e+07, 4.001076038938919455e+07, 2.869716088051416874e+09, 3.946630398276241496e+06, 2.603362811053956393e+06, -9.903802476604431392e-05
4.001112202339393646e+07, 4.001075877841734141e+07, 2.869716088062909126e+09, 3.946629693390115630e+06, 2.603362802954887971e+06, -9.902534788185367613e-05
4.001111906902094185e+07, 4.001075585978537798e+07, 2.869716088082049847e+09, 3.946628515835674945e+06, 2.603362773777112365e+06, -9.899221543136536383e-05
4.001111559869017452e+07, 4.001075243490017951e+07, 2.869716088106404781e+09, 3.946627021819992922e+06, 2.603362755873512942e+06, -9.896478698007721178e-05
4.001111149175079912e+07, 4.001074837735664099e+07, 2.869716088132862568e+09, 3.946625393966972828e+06, 2.603362714081127197e+06, -9.891774625062470521e-05
4.001110771329729259e+07, 4.001074464590995759e+07, 2.869716088158051968e+09, 3.946623846095012967e+06, 2.603362683090684004e+06, -9.887965564453546211e-05
4.001110464433873445e+07, 4.001074161561263353e+07, 2.869716088178756237e+09, 3.946622574133860413e+06, 2.603362659873123281e+06, -9.885034851581436994e-05
4.001110272353368998e+07, 4.001073972015635669e+07, 2.869716088192341328e+09, 3.946621740986503661e+06, 2.603362650874328800e+06, -9.883581732610416078e-05
4.001926174391727895e+07, 4.001863107562381029e+07, 2.869716084511988163e+09, 3.945791554827844258e+06, 2.605844150145456195e+06, -1.714311951754888814e-04
4.001926385230185091e+07, 4.001863315936890990e+07, 2.869716084497536659e+09, 3.945792452554936986e+06, 2.605844144979105331e+06, -1.714532078638399506e-04
4.001926976487235725e+07, 4.001863900116877258e+07, 2.869716084456021786e+09, 3.945795029246415012e+06, 2.605844120610449929e+06, -1.715090791872463875e-04
4.001927891368608177e+07, 4.001864804210607708e+07, 2.869716084392739773e+09, 3.945798958881693892e+06, 2.605844092454521451e+06, -1.716012516015403958e-04
4.001928994534628838e+07, 4.001865894255006313e+07, 2.869716084315761566e+09, 3.945803737720307428e+06, 2.605844051796783693e+06, -1.717083684595720606e-04
4.001930160945893824e+07, 4.001867046883396059e+07, 2.869716084234902382e+09, 3.945808758464064915e+06, 2.605844014061075635e+06, -1.718248181601044985e-04
4.001931222304099053e+07, 4.001868095555781573e+07, 2.869716084160476208e+09, 3.945813378142157570e+06, 2.605843971232235897e+06, -1.719256993979418420e-04
