4.061033860021151602e+07, 4.058934067796041816e+07, 2.869719204489188671e+09, 4.284691580154174939e+06, 2.791992436843025032e+06, -5.402490789202086738e-03
4.061303051296086609e+07, 4.059199981302542984e+07, 2.869719183521549702e+09, 4.285910148185069673e+06, 2.791968551092118025e+06, -5.428820264311520587e-03
4.061212428786419332e+07, 4.059110460209057480e+07, 2.869719190585467339e+09, 4.285499619505885988e+06, 2.791976763450220227e+06, -5.419951128957295472e-03
4.060772523895261437e+07, 4.058675929794165492e+07, 2.869719224791355133e+09, 4.283511652272023261e+06, 2.792014072211896535e+06, -5.376930986403332530e-03
4.060034752459422499e+07, 4.057947271450876445e+07, 2.869719281826771736e+09, 4.280196679322930053e+06, 2.792066998759129550e+06, -5.304796605650663813e-03
4.059087219661863148e+07, 4.057011622568556666e+07, 2.869719354482888699e+09, 4.275973463134723715e+06, 2.792117554632056039e+06, -5.212206169200302684e-03
4.058046310432787985e+07, 4.055983995362690091e+07, 2.869719433542514324e+09, 4.271377617563108914e+06, 2.792150932269844227e+06, -5.110561684597285555e-03
4.057044081536164135e+07, 4.054994773008632660e+07, 2.869719508931136608e+09, 4.266994789261962287e+06, 2.792161578907462768e+06, -5.012761780470689939e-03
4.056211850979440659e+07, 4.054173500933840126e+07, 2.869719570996635437e+09, 4.263386254482734017e+06, 2.792154701471278910e+06, -4.931600957751332628e-03
4.055661764372994006e+07, 4.053630734619145840e+07, 2.869719611758215904e+09, 4.261016220050544478e+06, 2.792142449626220390e+06, -4.877980785567042482e-03
4.056282093561341614e+07, 4.054214252243311703e+07, 2.869719657360361099e+09, 4.256486745250964537e+06, 2.796399763119112700e+06, -4.926124621147180173e-03
4.056440466892889887e+07, 4.054371551854574680e+07, 2.869719642199779987e+09, 4.257436039824337699e+06, 2.796243065636781044e+06, -4.942024655836616508e-03
4.056893008743511140e+07, 4.054821100991537422e+07, 2.869719598688830853e+09, 4.260160919412773103e+06, 2.795788626069289166e+06, -4.987483071320490333e-03
4.057576070868420601e+07, 4.055499860805560648e+07, 2.869719532468817711e+09, 4.264309051873561926e+06, 2.795083638710944448e+06, -5.056159117111707658e-03
4.058396091551163048e+07, 4.056315066734667867e+07, 2.869719452084048748e+09, 4.269346168378737755e+06, 2.794206348321130034e+06, -5.138699286833713943e-03
4.059244776133144647e+07, 4.057159183340729773e+07, 2.869719367842099667e+09, 4.274626828501905315e+06, 2.793261932149011642e+06, -5.224236623260572650e-03
4.060014690408121794e+07, 4.057925331026686728e+07, 2.869719290472988129e+09, 4.279478200456318446e+06, 2.792372275086026173e+06, -5.301945614118362682e-03
4.060612414056897163e+07, 4.058520385483448207e+07, 2.869719229769905090e+09, 4.283285485015681013e+06, 2.791659476204980630e+06, -5.362348340699356168e-03
4.060968089773389697e+07, 4.058874581122844666e+07, 2.869719193377525806e+09, 4.285568375305384398e+06, 2.791225958028289024e+06, -5.398318459874039930e-03
4.061041246082069725e+07, 4.058947443038184196e+07, 2.869719185863275051e+09, 4.286039770849558525e+06, 2.791135846772404388e+06, -5.405706462647123442e-03
4.060823771969977766e+07, 4.058730854037550837e+07, 2.869719208168820858e+09, 4.284640486990344711e+06, 2.791402715229725931e+06, -5.383721755625806016e-03
4.060340078316836804e+07, 4.058249237823837250e+07, 2.869719257497502327e+09, 4.281546317710928619e+06, 2.791986667846631259e+06, -5.334819245783122346e-03
4.059645883189866692e+07, 4.057558282563265413e+07, 2.869719327649116993e+09, 4.277146925057435408e+06, 2.792802409658012446e+06, -5.264709779789990621e-03
4.058823756651175022e+07, 4.056740376303678751e+07, 2.869719409768223763e+09, 4.271998486018128693e+06, 2.793735138251751196e+06, -5.181787888039481559e-03
4.057975563999021053e+07, 4.055896959847027808e+07, 2.869719493428946972e+09, 4.266755166184716858e+06, 2.794660495891359169e+06, -5.096354143305191486e-03
4.057211021357348561e+07, 4.055137078015020490e+07, 2.869719567939550400e+09, 4.262086942517216317e+06, 2.795463253484633286e+06, -5.019441078175753551e-03
4.056633083150375634e+07, 4.054562880605580658e+07, 2.869719623714745998e+09, 4.258593596188673750e+06, 2.796050856463321485e+06, -4.961368517157494634e-03
4.056322043035391718e+07, 4.054253929562983662e+07, 2.869719653538877487e+09, 4.256726023544346914e+06, 2.796360341546388809e+06, -4.930133045786671067e-03
4.056322054747324437e+07, 4.054253941268154234e+07, 2.869719653538869381e+09, 4.256726025381408632e+06, 2.796360349492433481e+06, -4.930138723892846415e-03
4.056633090888508409e+07, 4.054562888342189044e+07, 2.869719623714741230e+09, 4.258593597391461954e+06, 2.796050861715724692e+06, -4.961372266787732015e-03
4.057211032544548810e+07, 4.055137089182591438e+07, 2.869719567939551353e+09, 4.262086944097848609e+06, 2.795463261354501359e+06, -5.019446409527151230e-03
4.057975560290497541e+07, 4.055896956132604182e+07, 2.869719493428949356e+09, 4.266755165601277724e+06, 2.794660493427827954e+06, -5.096352325486421843e-03
4.058823770922663808e+07, 4.056740390569689870e+07, 2.869719409768223286e+09, 4.271998488098619506e+06, 2.793735148188044317e+06, -5.181794721758093379e-03
4.059645898515268415e+07, 4.057558297879739851e+07, 2.869719327649115086e+09, 4.277146927299627103e+06, 2.792802420242049266e+06, -5.264717143265804089e-03
4.060340068663502485e+07, 4.058249228177717328e+07, 2.869719257497499466e+09, 4.281546316321290098e+06, 2.791986661003059708e+06, -5.334814674951704992e-03
4.060823772990911454e+07, 4.058730855055228621e+07, 2.869719208168821335e+09, 4.284640487139727920e+06, 2.791402715964826290e+06, -5.383722233819355010e-03
4.061041272410407662e+07, 4.058947469351275265e+07, 2.869719185863274097e+09, 4.286039774690793827e+06, 2.791135865052335430e+06, -5.405719059796103634e-03
4.060968074571157247e+07, 4.058874565932412446e+07, 2.869719193377519608e+09, 4.285568373073774390e+06, 2.791225947063465137e+06, -5.398311344351767842e-03
4.060612416506178677e+07, 4.058520387932350487e+07, 2.869719229769903660e+09, 4.283285485365810804e+06, 2.791659477878648788e+06, -5.362349523973156291e-03
4.060014682165494561e+07, 4.057925322782109678e+07, 2.869719290472989082e+09, 4.279478199255989864e+06, 2.792372269438812044e+06, -5.301941637858647964e-03
4.059244792804615945e+07, 4.057159200009173900e+07, 2.869719367842092037e+09, 4.274626830991537310e+06, 2.793261943405466620e+06, -5.224244724678949944e-03
4.058396078256055713e+07, 4.056315053438078612e+07, 2.869719452084055901e+09, 4.269346166362346150e+06, 2.794206339351874311e+06, -5.138692822156423930e-03
4.057576058529300243e+07, 4.055499848471210152e+07, 2.869719532468814373e+09, 4.264309050120254047e+06, 2.795083630017881282e+06, -5.056153235613330792e-03
4.056893006034521013e+07, 4.054821098287606984e+07, 2.869719598688832283e+09, 4.260160919007295743e+06, 2.795788624206068926e+06, -4.987481765486127816e-03
4.056440469604032487e+07, 4.054371554578901082e+07, 2.869719642199777603e+09, 4.257436040283633396e+06, 2.796243067415789701e+06, -4.942025993706802671e-03
4.056282095876616240e+07, 4.054214254555988312e+07, 2.869719657360356808e+09, 4.256486745671089739e+06, 2.796399764596201945e+06, -4.926125772091340463e-03
4.056440468370795995e+07, 4.054371553342677653e+07, 2.869719642199780941e+09, 4.257436040042892098e+06, 2.796243066650620196e+06, -4.942025373853585306e-03
4.056893004509865493e+07, 4.054821096761021763e+07, 2.869719598688832283e+09, 4.260160918778995983e+06, 2.795788623139188159e+06, -4.987481035898083323e-03
4.057576071462990344e+07, 4.055499861399447173e+07, 2.869719532468818188e+09, 4.264309051952352747e+06, 2.795083639116132632e+06, -5.056159405721790540e-03
4.058396085691983253e+07, 4.056315060872446001e+07, 2.869719452084049225e+09, 4.269346167515648529e+06, 2.794206344293601811e+06, -5.138696462258185611e-03
4.059244781053501368e+07, 4.057159188266776502e+07, 2.869719367842098713e+09, 4.274626829231434502e+06, 2.793261935520014726e+06, -5.224238999874245871e-03
4.060014680743731558e+07, 4.057925321361675858e+07, 2.869719290472990513e+09, 4.279478199042530730e+06, 2.792372268492753617e+06, -5.301940942824694830e-03
4.060612413319137692e+07, 4.058520384741942585e+07, 2.869719229769904613e+09, 4.283285484900404699e+06, 2.791659475733423140e+06, -5.362347971662697298e-03
4.060968069316991419e+07, 4.058874560675159842e+07, 2.869719193377524376e+09, 4.285568372326488607e+06, 2.791225943765686359e+06, -5.398308694695866904e-03
4.061041258990110457e+07, 4.058947455930998921e+07, 2.869719185863277435e+09, 4.286039772740897723e+06, 2.791135855970458593e+06, -5.405712547728084259e-03
4.060823769290941954e+07, 4.058730851357183605e+07, 2.869719208168820858e+09, 4.284640486599932425e+06, 2.791402713369156700e+06, -5.383720473493438727e-03
4.060340061537932605e+07, 4.058249221063665301e+07, 2.869719257497499466e+09, 4.281546315277716145e+06, 2.791986655973800924e+06, -5.334811298071352390e-03
4.059645882423027605e+07, 4.057558281797446311e+07, 2.869719327649114609e+09, 4.277146924959356897e+06, 2.792802408958410379e+06, -5.264709473965819078e-03
4.058823771795231849e+07, 4.056740391440080106e+07, 2.869719409768223286e+09, 4.271998488226251677e+06, 2.793735148789655883e+06, -5.181795142210846722e-03
4.057975571077212691e+07, 4.055896966924793273e+07, 2.869719493428946495e+09, 4.266755167218825780e+06, 2.794660500808306038e+06, -5.096357536125064626e-03
4.057211037099702656e+07, 4.055137093742108345e+07, 2.869719567939547062e+09, 4.262086944841914810e+06, 2.795463264343373012e+06, -5.019448653757647982e-03
4.056633082345906645e+07, 4.054562879809381813e+07, 2.869719623714745045e+09, 4.258593596101984382e+06, 2.796050855836328585e+06, -4.961368156075241995e-03
4.056322048890744895e+07, 4.054253935411041975e+07, 2.869719653538874626e+09, 4.256726024440410547e+06, 2.796360345563209150e+06, -4.930135869551969911e-03
4.056322054944172502e+07, 4.054253941468749940e+07, 2.869719653538869381e+09, 4.256726025417347439e+06, 2.796360349620670080e+06, -4.930138820995698216e-03
4.056633089420679957e+07, 4.054562886879090220e+07, 2.869719623714744091e+09, 4.258593597148445435e+06, 2.796050860805886798e+06, -4.961371527162679838e-03
4.057211039751197398e+07, 4.055137096399199218e+07, 2.869719567939552784e+09, 4.262086945145862177e+06, 2.795463266375579871e+06, -5.019449865463140870e-03
4.057975563207681477e+07, 4.055896959051512927e+07, 2.869719493428947926e+09, 4.266755166046814062e+06, 2.794660495372901205e+06, -5.096353754861876646e-03
4.058823758151295781e+07, 4.056740377798862755e+07, 2.869719409768218517e+09, 4.271998486278535798e+06, 2.793735139127559029e+06, -5.181788664091888791e-03
4.059645885840613395e+07, 4.057558285218682140e+07, 2.869719327649115086e+09, 4.277146925458142534e+06, 2.792802411388021894e+06, -5.264711091730630080e-03
4.060340059326526523e+07, 4.058249218851337582e+07, 2.869719257497499943e+09, 4.281546314959762618e+06, 2.791986654468200635e+06, -5.334810228457208606e-03
4.060823758593016118e+07, 4.058730840660953522e+07, 2.869719208168817997e+09, 4.284640485045263544e+06, 2.791402705814188812e+06, -5.383715394425322119e-03
4.061041258350431919e+07, 4.058947455300859362e+07, 2.869719185863278389e+09, 4.286039772646473721e+06, 2.791135855541077442e+06, -5.405712240696900796e-03
4.060968071677247435e+07, 4.058874563034044951e+07, 2.869719193377519131e+09, 4.285568372658876702e+06, 2.791225945123822894e+06, -5.398309932509828477e-03
4.060612401690362394e+07, 4.058520373128893971e+07, 2.869719229769902229e+09, 4.283285483210370876e+06, 2.791659467439860106e+06, -5.362342489413247752e-03
4.060014680705828965e+07, 4.057925321329211444e+07, 2.869719290472991943e+09, 4.279478199026946910e+06, 2.792372268498981372e+06, -5.301940914733188279e-03
4.059244777901477367e+07, 4.057159185106626153e+07, 2.869719367842098236e+09, 4.274626828765521757e+06, 2.793261933340541087e+06, -5.224237483008018629e-03
4.058396083252553642e+07, 4.056315058443424851e+07, 2.869719452084049702e+09, 4.269346167169902474e+06, 2.794206342572431080e+06, -5.138695306195066245e-03
4.057576061540737748e+07, 4.055499851487025619e+07, 2.869719532468812943e+09, 4.264309050589844584e+06, 2.795083632070801686e+06, -5.056154695957367461e-03
4.056893017603152245e+07, 4.054821109844961762e+07, 2.869719598688830376e+09, 4.260160920706760138e+06, 2.795788632259878796e+06, -4.987487308233090610e-03
4.056440468455421925e+07, 4.054371553425585479e+07, 2.869719642199779034e+09, 4.257436040079064667e+06, 2.796243066681616008e+06, -4.942025421407902561e-03
4.056747043602599204e+07, 4.054654582078618556e+07, 2.869719682495584011e+09, 4.253774236049796455e+06, 2.799164788616918959e+06, -4.963453594853830739e-03
4.056849620372325927e+07, 4.054758265327420831e+07, 2.869719666787813187e+09, 4.254847347077088431e+06, 2.798788542862498667e+06, -4.974551418475457211e-03
4.057141879150032997e+07, 4.055053813852453232e+07, 2.869719621719164848e+09, 4.257927274316031486e+06, 2.797703835656060372e+06, -5.006194092218673938e-03
4.057580806390775740e+07, 4.055498070946433395e+07, 2.869719553163889885e+09, 4.262614914275933988e+06, 2.796039361479023937e+06, -5.053846292348583569e-03
4.058104097782479972e+07, 4.056028352188964188e+07, 2.869719469999574661e+09, 4.268305551936185919e+06, 2.793996957649872173e+06, -5.110826060471792241e-03
4.058641489525534213e+07, 4.056573674800327420e+07, 2.869719382906518936e+09, 4.274269457877933048e+06, 2.791831271983071230e+06, -5.169558200649988257e-03
4.059125255206473172e+07, 4.057065264518912137e+07, 2.869719302971614838e+09, 4.279746851771535352e+06, 2.789819907534901518e+06, -5.222627125688146174e-03
4.059498336786573380e+07, 4.057444843210810423e+07, 2.869719240288871765e+09, 4.284044311061762273e+06, 2.788227076993688475e+06, -5.263685423443665266e-03
4.059719301790329814e+07, 4.057669853219286352e+07, 2.869719202723120213e+09, 4.286620648534185253e+06, 2.787266026900812984e+06, -5.288058582748555135e-03
4.059764670658049732e+07, 4.057716071229256690e+07, 2.869719194967824936e+09, 4.287152599763966165e+06, 2.787067020453043748e+06, -5.293066259427908760e-03
4.059629742889258265e+07, 4.057578636768215150e+07, 2.869719217990130424e+09, 4.285573530371834524e+06, 2.787657190252039116e+06, -5.278177440715728017e-03
4.059328613632743806e+07, 4.057272113440021127e+07, 2.869719268917179585e+09, 4.282081351966483518e+06, 2.788956226055169478e+06, -5.244988522792483690e-03
4.058893956255880743e+07, 4.056830141907276213e+07, 2.869719341374508858e+09, 4.277114945997195318e+06, 2.790789016010747291e+06, -5.197226724473008597e-03
4.058375443143983930e+07, 4.056303604266202450e+07, 2.869719426243911266e+09, 4.271301283623541705e+06, 2.792912314683622681e+06, -5.140456640209570965e-03
4.057836245871209353e+07, 4.055756834260576218e+07, 2.869719512766700268e+09, 4.265378611261621118e+06, 2.795050416903917212e+06, -5.081637077330156994e-03
4.057346581732676178e+07, 4.055260942998638749e+07, 2.869719589880267143e+09, 4.260103948666359298e+06, 2.796932979754288215e+06, -5.028401653798962936e-03
4.056974148388422281e+07, 4.054884170297539234e+07, 2.869719647638716221e+09, 4.256155793210464530e+06, 2.798328587399186101e+06, -4.988022116786936834e-03
4.056772935651245713e+07, 4.054680751100322604e+07, 2.869719678535957336e+09, 4.254044730182659812e+06, 2.799070032313483302e+06, -4.966254239239378115e-03
4.056772917748843133e+07, 4.054680733206664771e+07, 2.869719678535953999e+09, 4.254044727634235285e+06, 2.799070019721548539e+06, -4.966245692364594684e-03
4.056974161183153093e+07, 4.054884183098430187e+07, 2.869719647638710022e+09, 4.256155795210078359e+06, 2.798328596144584939e+06, -4.988028296200678821e-03
4.057346582365022600e+07, 4.055260943628896773e+07, 2.869719589880266190e+09, 4.260103948777386919e+06, 2.796932980184989050e+06, -5.028401956285348702e-03
4.057836228462436050e+07, 4.055756816855066270e+07, 2.869719512766701221e+09, 4.265378608707315288e+06, 2.795050404823578428e+06, -5.081628722997294338e-03
4.058375435623909533e+07, 4.056303596743101627e+07, 2.869719426243911266e+09, 4.271301282519103959e+06, 2.792912309522794094e+06, -5.140453012952248338e-03
4.058893971254248172e+07, 4.056830156902170181e+07, 2.869719341374509811e+09, 4.277114948177530430e+06, 2.790789026500180364e+06, -5.197233885268851168e-03
4.059328610726737231e+07, 4.057272110537786037e+07, 2.869719268917180061e+09, 4.282081351540788077e+06, 2.788956224031615537e+06, -5.244987133782560984e-03
4.059629729440217465e+07, 4.057578623321882635e+07, 2.869719217990130424e+09, 4.285573528426400386e+06, 2.787657180972093716e+06, -5.278170976112695444e-03
