4.010147736235070229e+07, 4.009829507353069633e+07, 2.870715886375358105e+09, 3.422356228793242946e+06, 2.487003031053216197e+06, -9.091763073150486638e-04
4.010177015473511815e+07, 4.009858139369481802e+07, 2.870715884990796089e+09, 3.422439256074729376e+06, 2.487021346339099109e+06, -9.119807489905111661e-04
4.010197623120024800e+07, 4.009878291303624958e+07, 2.870715884015698910e+09, 3.422497728497645818e+06, 2.487034231947340537e+06, -9.139505297956710544e-04
4.010206955363240093e+07, 4.009887417321058363e+07, 2.870715883574372292e+09, 3.422524194005310535e+06, 2.487040066016522236e+06, -9.148453665626552975e-04
4.010203807716707140e+07, 4.009884339157658070e+07, 2.870715883723073959e+09, 3.422515276178770233e+06, 2.487038098284204956e+06, -9.145420607023317921e-04
4.010188598092895001e+07, 4.009869465892872959e+07, 2.870715884442847252e+09, 3.422472114458999597e+06, 2.487028589324537199e+06, -9.130887406173583990e-04
4.010163235643221438e+07, 4.009844663898129016e+07, 2.870715885641941071e+09, 3.422400207624792587e+06, 2.487012727315672208e+06, -9.106560020677166882e-04
4.010130987515544891e+07, 4.009813128993684053e+07, 2.870715887167481422e+09, 3.422308729069941677e+06, 2.486992550450628158e+06, -9.075743002983239355e-04
4.010095926981884986e+07, 4.009778843605504930e+07, 2.870715888824957371e+09, 3.422209338390187826e+06, 2.486970601960957050e+06, -9.042170039021396990e-04
4.010062548596964031e+07, 4.009746203442364931e+07, 2.870715890402990341e+09, 3.422114714026190806e+06, 2.486949695588927250e+06, -9.010251376375455262e-04
4.010035083016064763e+07, 4.009719344933363050e+07, 2.870715891700306416e+09, 3.422036920748811681e+06, 2.486932483947133180e+06, -8.983901537867342111e-04
4.010017077507837862e+07, 4.009701737774253637e+07, 2.870715892551407814e+09, 3.421985887267023325e+06, 2.486921197008069605e+06, -8.966699833932331677e-04
4.010010809879829735e+07, 4.009695608843030781e+07, 2.870715892847712040e+09, 3.421968120777579024e+06, 2.486917267371024471e+06, -8.960717801711692247e-04
4.010017082873247564e+07, 4.009701743139147013e+07, 2.870715892551407814e+09, 3.421985888058014214e+06, 2.486921200517804362e+06, -8.966728862633873819e-04
4.010035093933080882e+07, 4.009719355850072950e+07, 2.870715891700306892e+09, 3.422036922234583180e+06, 2.486932491105745547e+06, -8.983960902323536888e-04
4.010062549234772474e+07, 4.009746204082405567e+07, 2.870715890402990818e+09, 3.422114714025951456e+06, 2.486949696003761608e+06, -9.010254887377906492e-04
4.010095928480877727e+07, 4.009778845103823394e+07, 2.870715888824956417e+09, 3.422209338613742497e+06, 2.486970602958005387e+06, -9.042178116121715866e-04
4.010130976881948858e+07, 4.009813118359880894e+07, 2.870715887167481899e+09, 3.422308727540408261e+06, 2.486992543538719416e+06, -9.075685128606237424e-04
4.010163242621837556e+07, 4.009844670876745135e+07, 2.870715885641941071e+09, 3.422400208568857983e+06, 2.487012731860514265e+06, -9.106597913040361545e-04
4.010188597990226001e+07, 4.009869465790717304e+07, 2.870715884442846775e+09, 3.422472114464000799e+06, 2.487028589247195981e+06, -9.130886873863304151e-04
4.010203810020436347e+07, 4.009884341460862756e+07, 2.870715883723074436e+09, 3.422515276476176921e+06, 2.487038099810800981e+06, -9.145433152043260482e-04
4.010206951987168938e+07, 4.009887413945662975e+07, 2.870715883574372768e+09, 3.422524193539006636e+06, 2.487040063777538948e+06, -9.148435217625701431e-04
4.010197618283428997e+07, 4.009878286467333138e+07, 2.870715884015699387e+09, 3.422497727831994649e+06, 2.487034228739039972e+06, -9.139478941669635856e-04
4.010177012632318586e+07, 4.009858136526519805e+07, 2.870715884990796089e+09, 3.422439255621056538e+06, 2.487021344507471193e+06, -9.119792148511718377e-04
4.010147741556365788e+07, 4.009829512672616541e+07, 2.870715886375357628e+09, 3.422356229524410795e+06, 2.487003034572898410e+06, -9.091792080042731790e-04
4.010113525281235576e+07, 4.009796052729283273e+07, 2.870715887992858410e+09, 3.422259234551679809e+06, 2.486981620198125485e+06, -9.059002913095689797e-04
4.010078737614021450e+07, 4.009762034109631926e+07, 2.870715889637036800e+09, 3.422160641321629751e+06, 2.486959836519500706e+06, -9.025672556319978357e-04
4.010047834773676842e+07, 4.009731814917229861e+07, 2.870715891098197937e+09, 3.422073026458344422e+06, 2.486940476030479185e+06, -8.996152172981946140e-04
4.010024724197077751e+07, 4.009709215283633024e+07, 2.870715892189958572e+09, 3.422007560348541010e+06, 2.486925990816484205e+06, -8.974003946985396061e-04
4.010012389540854096e+07, 4.009697153548369557e+07, 2.870715892773034573e+09, 3.421972598410999868e+06, 2.486918257803696673e+06, -8.962225669321413277e-04
4.010012386518477648e+07, 4.009697150525280833e+07, 2.870715892773034096e+09, 3.421972597999572754e+06, 2.486918255820418242e+06, -8.962209214811441916e-04
4.010024723443636298e+07, 4.009709214528834820e+07, 2.870715892189957619e+09, 3.422007560264387634e+06, 2.486925990333325230e+06, -8.973999814577644568e-04
4.010047838743101060e+07, 4.009731818887727708e+07, 2.870715891098197460e+09, 3.422073026997201610e+06, 2.486940478593660519e+06, -8.996173943186830824e-04
4.010078744897457212e+07, 4.009762041393277794e+07, 2.870715889637036324e+09, 3.422160642305875197e+06, 2.486959841239924543e+06, -9.025712184369204770e-04
4.010113527775219828e+07, 4.009796055222330987e+07, 2.870715887992857456e+09, 3.422259234908872284e+06, 2.486981621821926907e+06, -9.059016520435680909e-04
4.010147731438633800e+07, 4.009829502555311471e+07, 2.870715886375358105e+09, 3.422356228142444044e+06, 2.487003027951531578e+06, -9.091736780641738102e-04
4.010177008081924170e+07, 4.009858131976670772e+07, 2.870715884990796089e+09, 3.422439255001689307e+06, 2.487021341531055979e+06, -9.119767328560141528e-04
4.010197624307888001e+07, 4.009878292489966005e+07, 2.870715884015698910e+09, 3.422497728735066950e+06, 2.487034232726245187e+06, -9.139511747639287838e-04
4.010206952567624301e+07, 4.009887414524656534e+07, 2.870715883574372768e+09, 3.422524193617667072e+06, 2.487040064163797535e+06, -9.148438357031141686e-04
4.010203807912664860e+07, 4.009884339354424179e+07, 2.870715883723073483e+09, 3.422515276280316990e+06, 2.487038098388004117e+06, -9.145421798756473222e-04
4.010188597242429107e+07, 4.009869465043336153e+07, 2.870715884442847729e+09, 3.422472114270258229e+06, 2.487028588783267885e+06, -9.130882689616662490e-04
4.010163240294932574e+07, 4.009844668549394608e+07, 2.870715885641940594e+09, 3.422400208271394484e+06, 2.487012730328925420e+06, -9.106585249571575585e-04
4.010130978851091117e+07, 4.009813120329580456e+07, 2.870715887167480946e+09, 3.422308727897012141e+06, 2.486992544801085256e+06, -9.075695914015748447e-04
4.010095927637535334e+07, 4.009778844261145592e+07, 2.870715888824957371e+09, 3.422209338409003802e+06, 2.486970602395495400e+06, -9.042173587165237359e-04
4.010062546498838812e+07, 4.009746201344859600e+07, 2.870715890402990818e+09, 3.422114713727721013e+06, 2.486949694245067891e+06, -9.010240099044376739e-04
4.010035087453453243e+07, 4.009719349371063709e+07, 2.870715891700306416e+09, 3.422036921350171790e+06, 2.486932486821711529e+06, -8.983925822091904994e-04
4.010017071956651658e+07, 4.009701732225352526e+07, 2.870715892551409721e+09, 3.421985886485143565e+06, 2.486921193379356526e+06, -8.966669435557814236e-04
4.012028843477036059e+07, 4.011648871077999473e+07, 2.870715886262734890e+09, 3.419457076600832865e+06, 2.492898922351413872e+06, -1.076211087395462489e-03
4.012037582366243750e+07, 4.011657420516207814e+07, 2.870715885818934917e+09, 3.419484547446080949e+06, 2.492902854571712669e+06, -1.077051504841635386e-03
4.012062685155804455e+07, 4.011681979240031540e+07, 2.870715884544177532e+09, 3.419563455377755687e+06, 2.492914145524534862e+06, -1.079467789507751897e-03
4.012100921360843629e+07, 4.011719386475869268e+07, 2.870715882601149082e+09, 3.419683729946184438e+06, 2.492931324510170147e+06, -1.083140723294966036e-03
4.012147433589250594e+07, 4.011764890897766501e+07, 2.870715880237769604e+09, 3.419830031406851020e+06, 2.492952200278701261e+06, -1.087617401479942531e-03
4.012196257640477270e+07, 4.011812657046764344e+07, 2.870715877755519867e+09, 3.419983695247927681e+06, 2.492974081461690832e+06, -1.092312415302926394e-03
4.012241186702730507e+07, 4.011856612992598861e+07, 2.870715875470949650e+09, 3.420125127715834416e+06, 2.492994191709743347e+06, -1.096637244466892609e-03
4.012276479640695453e+07, 4.011891141442447156e+07, 2.870715873675315857e+09, 3.420236293068831787e+06, 2.493009968418757431e+06, -1.100030304545743980e-03
4.012297665633320808e+07, 4.011911868702851236e+07, 2.870715872597486496e+09, 3.420303022236519028e+06, 2.493019432516193017e+06, -1.102069852803658212e-03
4.012302040285535902e+07, 4.011916148600622267e+07, 2.870715872374816418e+09, 3.420316807823782321e+06, 2.493021385631100275e+06, -1.102490210267226397e-03
4.012289051680071652e+07, 4.011903441232562065e+07, 2.870715873035677433e+09, 3.420275893244592939e+06, 2.493015584973999765e+06, -1.101240053801670442e-03
4.012260352232551575e+07, 4.011875363340704143e+07, 2.870715874495858669e+09, 3.420185493864171207e+06, 2.493002760928290896e+06, -1.098479383837348486e-03
4.012219585256383568e+07, 4.011835479311727732e+07, 2.870715876569264889e+09, 3.420057132468543481e+06, 2.492984525398646947e+06, -1.094556307557747283e-03
4.012171948308276385e+07, 4.011788874435731769e+07, 2.870715878991595745e+09, 3.419907175361391623e+06, 2.492963190994048491e+06, -1.089975247269995466e-03
4.012123507614564151e+07, 4.011741483477022499e+07, 2.870715881453985691e+09, 3.419754743747824337e+06, 2.492941466829253826e+06, -1.085317954868554808e-03
4.012080434435204417e+07, 4.011699343730054051e+07, 2.870715883642373085e+09, 3.419619277400753926e+06, 2.492922122710141353e+06, -1.081173458660037194e-03
4.012048243813157827e+07, 4.011667850886262208e+07, 2.870715885277561665e+09, 3.419518058515528217e+06, 2.492907650985780638e+06, -1.078077717926358538e-03
4.012031047304534167e+07, 4.011651027156624943e+07, 2.870715886150886059e+09, 3.419464000157722272e+06, 2.492899914391475264e+06, -1.076423618702168020e-03
4.012031049590112269e+07, 4.011651029442283511e+07, 2.870715886150885582e+09, 3.419464000469601247e+06, 2.492899915868355893e+06, -1.076424873504723718e-03
4.012048246822304279e+07, 4.011667853894813359e+07, 2.870715885277561665e+09, 3.419518058926374186e+06, 2.492907652950285468e+06, -1.078079359459197450e-03
4.012080438443365693e+07, 4.011699347737555951e+07, 2.870715883642372608e+09, 3.419619277947649825e+06, 2.492922125324044377e+06, -1.081175646847844793e-03
4.012123507192720473e+07, 4.011741483056768775e+07, 2.870715881453985691e+09, 3.419754743689649273e+06, 2.492941466550367419e+06, -1.085317727091122909e-03
4.012171945462629199e+07, 4.011788871591471881e+07, 2.870715878991595745e+09, 3.419907174972416367e+06, 2.492963189117492177e+06, -1.089973704399530615e-03
4.012219579224318266e+07, 4.011835473280397803e+07, 2.870715876569265842e+09, 3.420057131646420807e+06, 2.492984521449293010e+06, -1.094553021848510693e-03
4.012260349704690278e+07, 4.011875360812219232e+07, 2.870715874495858669e+09, 3.420185493519540410e+06, 2.493002759280199651e+06, -1.098478002918171301e-03
4.012289050420618802e+07, 4.011903439974801242e+07, 2.870715873035677433e+09, 3.420275893072396517e+06, 2.493015584148359951e+06, -1.101239369277122069e-03
4.012302045699527115e+07, 4.011916154011913389e+07, 2.870715872374815941e+09, 3.420316808563698083e+06, 2.493021389191232622e+06, -1.102493151390555870e-03
4.012297659884760529e+07, 4.011911862955556810e+07, 2.870715872597486496e+09, 3.420303021451575216e+06, 2.493019428741495125e+06, -1.102066726311429689e-03
4.012276480058409274e+07, 4.011891141860613227e+07, 2.870715873675316334e+09, 3.420236293126814067e+06, 2.493009968708754517e+06, -1.100030524218704358e-03
4.012241186910988390e+07, 4.011856613201759011e+07, 2.870715875470949650e+09, 3.420125127744165249e+06, 2.492994191852520686e+06, -1.096637355063439937e-03
4.012196271443731338e+07, 4.011812670851187408e+07, 2.870715877755519867e+09, 3.419983697133289184e+06, 2.492974090537571348e+06, -1.092319917095199060e-03
4.012147431313794851e+07, 4.011764888621621579e+07, 2.870715880237769604e+09, 3.419830031095503364e+06, 2.492952198767718393e+06, -1.087616171784516099e-03
4.012100931030502170e+07, 4.011719396143304557e+07, 2.870715882601148129e+09, 3.419683731267028954e+06, 2.492931330857031513e+06, -1.083145983502355712e-03
4.012062685103529692e+07, 4.011681979189223796e+07, 2.870715884544178009e+09, 3.419563455370613839e+06, 2.492914145489808172e+06, -1.079467762119678100e-03
4.012037586689954996e+07, 4.011657424838735908e+07, 2.870715885818935394e+09, 3.419484548037463333e+06, 2.492902857436516322e+06, -1.077053843900057815e-03
4.012028842258361727e+07, 4.011648869858994335e+07, 2.870715886262734890e+09, 3.419457076433836948e+06, 2.492898921554473229e+06, -1.076210422960731947e-03
4.012037584701479226e+07, 4.011657422851468623e+07, 2.870715885818935394e+09, 3.419484547765627503e+06, 2.492902856119696051e+06, -1.077052767686554951e-03
4.012062680444336683e+07, 4.011681974529984593e+07, 2.870715884544177532e+09, 3.419563454734444153e+06, 2.492914142411866225e+06, -1.079465236208843005e-03
4.012100933889203519e+07, 4.011719399002546072e+07, 2.870715882601148129e+09, 3.419683731656141113e+06, 2.492931332732179202e+06, -1.083147539682313828e-03
4.012147440256845206e+07, 4.011764897564267367e+07, 2.870715880237769604e+09, 3.419830032317921519e+06, 2.492952204656661488e+06, -1.087621027477781539e-03
4.012196268903716654e+07, 4.011812668309937418e+07, 2.870715877755519867e+09, 3.419983696786275133e+06, 2.492974088867716957e+06, -1.092318536188524895e-03
4.012241181959630549e+07, 4.011856608250526339e+07, 2.870715875470949650e+09, 3.420125127067617141e+06, 2.492994188583475538e+06, -1.096634671028400574e-03
4.012276473956951499e+07, 4.011891135759211332e+07, 2.870715873675316334e+09, 3.420236292292437982e+06, 2.493009964683505706e+06, -1.100027214879544229e-03
4.012297660397968441e+07, 4.011911863468979299e+07, 2.870715872597486496e+09, 3.420303021521503106e+06, 2.493019429069837090e+06, -1.102067009845743338e-03
4.012302040313655138e+07, 4.011916148628832400e+07, 2.870715872374816895e+09, 3.420316807830121834e+06, 2.493021385671424679e+06, -1.102490215530268136e-03
4.012289053886943310e+07, 4.011903443440064788e+07, 2.870715873035677433e+09, 3.420275893547535408e+06, 2.493015586430854164e+06, -1.101241250411895195e-03
4.012260355513450503e+07, 4.011875366619778425e+07, 2.870715874495858192e+09, 3.420185494311320595e+06, 2.493002763086955994e+06, -1.098481165243037462e-03
4.012219596687068045e+07, 4.011835490742284805e+07, 2.870715876569264889e+09, 3.420057134029886685e+06, 2.492984532918860205e+06, -1.094562517277052451e-03
4.012171959762710333e+07, 4.011788885889489949e+07, 2.870715878991595268e+09, 3.419907176925270353e+06, 2.492963198514365591e+06, -1.089981477808209731e-03
4.012123503354488313e+07, 4.011741479220646620e+07, 2.870715881453986168e+09, 3.419754743166561704e+06, 2.492941464020959567e+06, -1.085315644126171345e-03
4.012080437854484469e+07, 4.011699347148980945e+07, 2.870715883642372608e+09, 3.419619277868283447e+06, 2.492922124944680836e+06, -1.081175323082236503e-03
4.012048248191834241e+07, 4.011667855264744908e+07, 2.870715885277561188e+09, 3.419518059113447554e+06, 2.492907653838266619e+06, -1.078080109995049668e-03
4.012031041040534526e+07, 4.011651020894043893e+07, 2.870715886150886059e+09, 3.419463999301626347e+06, 2.492899910258364398e+06, -1.076420221698145760e-03
4.012031052748716623e+07, 4.011651032601267099e+07, 2.870715886150885582e+09, 3.419464000901624095e+06, 2.492899917950485367e+06, -1.076426587104568639e-03
4.012048243168086559e+07, 4.011667850240093470e+07, 2.870715885277561665e+09, 3.419518058427056763e+06, 2.492907650559927803e+06, -1.078077367295210290e-03
4.012080435552055389e+07, 4.011699344845817983e+07, 2.870715883642372608e+09, 3.419619277553490829e+06, 2.492922123440182768e+06, -1.081174067245475314e-03
4.012123493852949888e+07, 4.011741469719949365e+07, 2.870715881453986168e+09, 3.419754741867689416e+06, 2.492941457752323244e+06, -1.085310491238177010e-03
4.012171950027861446e+07, 4.011788876157714427e+07, 2.870715878991595268e+09, 3.419907175594613422e+06, 2.492963192087122239e+06, -1.089976200700748434e-03
4.012219578959158063e+07, 4.011835473015542328e+07, 2.870715876569265366e+09, 3.420057131608547177e+06, 2.492984521273927763e+06, -1.094552878229952675e-03
