4.124492405667922646e+07, 4.119630085419834405e+07, 2.869724683425090790e+09, 4.653016881224049255e+06, 3.056257161396942101e+06, -1.080594273295235573e-02
4.118219640356535465e+07, 4.113507874442948401e+07, 2.869725006525643349e+09, 4.638938723585940897e+06, 3.047719598082098179e+06, -1.022077861058611620e-02
4.113425162307190895e+07, 4.108827488244826347e+07, 2.869725247339362144e+09, 4.628360097353578545e+06, 3.041125135457413737e+06, -9.773597100086338710e-03
4.110825889427739382e+07, 4.106289708226186037e+07, 2.869725375732957840e+09, 4.622688727456272580e+06, 3.037526008468885906e+06, -9.531199045597130853e-03
4.110825878608562052e+07, 4.106289697419995070e+07, 2.869725375732950687e+09, 4.622688725979601033e+06, 3.037526000256945379e+06, -9.531194284543348730e-03
4.113425165869791061e+07, 4.108827491808418185e+07, 2.869725247339368820e+09, 4.628360097737946548e+06, 3.041125138228921220e+06, -9.773598664635382849e-03
4.118219641676036268e+07, 4.113507875771165639e+07, 2.869725006525646210e+09, 4.638938723745785654e+06, 3.047719599150657654e+06, -1.022077917831497491e-02
4.124492404623381793e+07, 4.119630084371380508e+07, 2.869724683425086498e+09, 4.653016881119579077e+06, 3.056257160536377225e+06, -1.080594229062092730e-02
4.131360764233607054e+07, 4.126331966768591851e+07, 2.869724318793328762e+09, 4.668754289809604175e+06, 3.065481777089617681e+06, -1.144683564487356323e-02
4.137928750022668391e+07, 4.132739214384786785e+07, 2.869723959025512218e+09, 4.684134430992729962e+06, 3.074174926739594433e+06, -1.205987865396890291e-02
4.143407515501362085e+07, 4.138082787266428769e+07, 2.869723650268767357e+09, 4.697223566877445206e+06, 3.081325093594803941e+06, -1.257140930134944927e-02
4.147189132771333307e+07, 4.141770522406299412e+07, 2.869723432392470837e+09, 4.706401556260235608e+06, 3.086203951828855556e+06, -1.292458398627052175e-02
4.148880221633944660e+07, 4.143419482022995502e+07, 2.869723333667621613e+09, 4.710544910498103127e+06, 3.088370308330957778e+06, -1.308253987901607587e-02
4.148311847470878810e+07, 4.142865277751511335e+07, 2.869723366940027237e+09, 4.709149570439334959e+06, 3.087643268302008510e+06, -1.302945395966260446e-02
4.145540253382409364e+07, 4.140162633466543257e+07, 2.869723527877947330e+09, 4.702385067747568712e+06, 3.084082455239173956e+06, -1.277057429341880643e-02
4.140847107910049707e+07, 4.135585683531282842e+07, 2.869723795563870430e+09, 4.691076402928925119e+06, 3.077995369617096614e+06, -1.233234631606916140e-02
4.134735212359921634e+07, 4.129624016863482445e+07, 2.869724135339374065e+09, 4.676614718112775125e+06, 3.069964189320080914e+06, -1.176177772917723699e-02
4.127909455825242400e+07, 4.122964521797562391e+07, 2.869724503466830730e+09, 4.660803193246943876e+06, 3.060863070789983962e+06, -1.112476906136303581e-02
4.121224403029820323e+07, 4.116440698961821198e+07, 2.869724852910604000e+09, 4.645648138455343433e+06, 3.051822281813229900e+06, -1.050106844441161744e-02
4.115587065069477260e+07, 4.110938052025875449e+07, 2.869725139400105953e+09, 4.633111039959394373e+06, 3.044105873860365711e+06, -9.975234572295377244e-03
4.111817099459956586e+07, 4.107257499005087465e+07, 2.869725326948918343e+09, 4.624846212389796972e+06, 3.038900448091082741e+06, -9.623638550854830831e-03
4.110491016117859632e+07, 4.105962738591473550e+07, 2.869725392165450096e+09, 4.621961271942373365e+06, 3.037061121778989676e+06, -9.499970812772760495e-03
4.111817099406535178e+07, 4.107257498946353048e+07, 2.869725326948918343e+09, 4.624846212347432040e+06, 3.038900448137033731e+06, -9.623638506274311000e-03
4.115587063615351915e+07, 4.110938050560642034e+07, 2.869725139400115490e+09, 4.633111039496573620e+06, 3.044105872954207007e+06, -9.975233887112529285e-03
4.121224390002386272e+07, 4.116440685947908461e+07, 2.869724852910589218e+09, 4.645648136684959754e+06, 3.051822271745015401e+06, -1.050106279163002046e-02
4.127909452019950002e+07, 4.122964517994141579e+07, 2.869724503466830254e+09, 4.660803192653020844e+06, 3.060863067981350236e+06, -1.112476737811208052e-02
4.134735189438569546e+07, 4.129623993935996294e+07, 2.869724135339398384e+09, 4.676614714233391918e+06, 3.069964173135519959e+06, -1.176176740327720439e-02
4.140847077296239883e+07, 4.135585652944463491e+07, 2.869723795563898563e+09, 4.691076397948038764e+06, 3.077995347858780995e+06, -1.233233259576849671e-02
4.145540273675511032e+07, 4.140162653765558451e+07, 2.869723527877934933e+09, 4.702385070990759879e+06, 3.084082469836037606e+06, -1.277058333195285091e-02
4.148311844751699269e+07, 4.142865275051388144e+07, 2.869723366940030098e+09, 4.709149569995984435e+06, 3.087643266259219963e+06, -1.302945278110240537e-02
4.148880203796786815e+07, 4.143419464210957289e+07, 2.869723333667610645e+09, 4.710544907652539201e+06, 3.088370294094512705e+06, -1.308253239289638124e-02
4.147189086575584114e+07, 4.141770476280281693e+07, 2.869723432392481804e+09, 4.706401548919793218e+06, 3.086203917138077784e+06, -1.292456390250706043e-02
4.143407544555701315e+07, 4.138082816289119422e+07, 2.869723650268736362e+09, 4.697223571595157497e+06, 3.081325114154316019e+06, -1.257142234038732473e-02
4.137928749872506410e+07, 4.132739214249356091e+07, 2.869723959025501728e+09, 4.684134431065284647e+06, 3.074174926077079959e+06, -1.205987875379903491e-02
4.131360767270070314e+07, 4.126331969798063487e+07, 2.869724318793320179e+09, 4.668754290393723175e+06, 3.065481779084756505e+06, -1.144683705318930676e-02
4.124492403694102168e+07, 4.119630083442986757e+07, 2.869724683425098419e+09, 4.653016880778169259e+06, 3.056257160120679066e+06, -1.080594181340014705e-02
4.118219642467305809e+07, 4.113507876554577798e+07, 2.869725006525653839e+09, 4.638938723720791750e+06, 3.047719599895459134e+06, -1.022077948702608541e-02
4.113425174240363389e+07, 4.108827500163747370e+07, 2.869725247339357853e+09, 4.628360099260156974e+06, 3.041125144331283402e+06, -9.773602378033279317e-03
4.110825885577819496e+07, 4.106289704352620244e+07, 2.869725375732964993e+09, 4.622688726604610682e+06, 3.037526005784885027e+06, -9.531197299104033141e-03
4.110825889757432789e+07, 4.106289708540188521e+07, 2.869725375732956886e+09, 4.622688727480058558e+06, 3.037526008767265826e+06, -9.531199174989832268e-03
4.113425163669466227e+07, 4.108827489586732537e+07, 2.869725247339368343e+09, 4.628360097355181351e+06, 3.041125136644512881e+06, -9.773597661878368273e-03
4.118219639118939638e+07, 4.113507873225588351e+07, 2.869725006525659561e+09, 4.638938723127773963e+06, 3.047719597546041012e+06, -1.022077797739914286e-02
4.124492419549918175e+07, 4.119630099296963215e+07, 2.869724683425085068e+09, 4.653016883476595394e+06, 3.056257171697279438e+06, -1.080594885037012599e-02
4.131360765225718915e+07, 4.126331967755560577e+07, 2.869724318793321133e+09, 4.668754290069843642e+06, 3.065481777541703545e+06, -1.144683616221993383e-02
4.137928736786235869e+07, 4.132739201190557331e+07, 2.869723959025493145e+09, 4.684134429114077240e+06, 3.074174915889484342e+06, -1.205987314878785056e-02
4.143407518209820241e+07, 4.138082789957454801e+07, 2.869723650268760681e+09, 4.697223567331102677e+06, 3.081325095484287012e+06, -1.257141051891857639e-02
4.147189133919718862e+07, 4.141770523572061956e+07, 2.869723432392471790e+09, 4.706401556444251910e+06, 3.086203952661785763e+06, -1.292458449949553632e-02
4.148880219534055144e+07, 4.143419479927080870e+07, 2.869723333667621613e+09, 4.710544910158752464e+06, 3.088370306704393588e+06, -1.308253898366191700e-02
4.148311824599692225e+07, 4.142865254909262061e+07, 2.869723366940031052e+09, 4.709149566802551970e+06, 3.087643251100677997e+06, -1.302944402125622708e-02
4.145540278249065578e+07, 4.140162658324904740e+07, 2.869723527877932072e+09, 4.702385071721470915e+06, 3.084082473293925636e+06, -1.277058531282141383e-02
4.140847093792406470e+07, 4.135585669405172765e+07, 2.869723795563899517e+09, 4.691076400519845076e+06, 3.077995360399515834e+06, -1.233233973511067491e-02
4.134735207103376836e+07, 4.129624011607807875e+07, 2.869724135339395523e+09, 4.676614717047917657e+06, 3.069964186286466662e+06, -1.176177516830611940e-02
4.127909439439333230e+07, 4.122964505430203676e+07, 2.869724503466834068e+09, 4.660803190651699901e+06, 3.060863058663173579e+06, -1.112476183050393683e-02
4.121224386446964741e+07, 4.116440682395298034e+07, 2.869724852910594940e+09, 4.645648136062222533e+06, 3.051822269148883410e+06, -1.050106121688055595e-02
4.115587061929985136e+07, 4.110938048885612935e+07, 2.869725139400122166e+09, 4.633111039150036871e+06, 3.044105871775511187e+06, -9.975233136440771892e-03
4.111817102681523561e+07, 4.107257502207224816e+07, 2.869725326948905945e+09, 4.624846213114955463e+06, 3.038900450338895898e+06, -9.623639999826235497e-03
4.109879247885414958e+07, 4.105341858397252858e+07, 2.869725505545906544e+09, 4.614274637250001542e+06, 3.040091027225906495e+06, -9.431658636177680730e-03
4.111129166531322896e+07, 4.106564171662826091e+07, 2.869725437394001484e+09, 4.617506882091298699e+06, 3.041500039029315580e+06, -9.549154045619383940e-03
4.114678227152934670e+07, 4.110034720411463827e+07, 2.869725241567849159e+09, 4.626766031153214164e+06, 3.045464420451603364e+06, -9.882868572365343871e-03
4.119973007683630288e+07, 4.115212045978226513e+07, 2.869724942884631634e+09, 4.640809737943984568e+06, 3.051275759453223553e+06, -1.038094393480700275e-02
4.126233084198915958e+07, 4.121332831606037170e+07, 2.869724579254935741e+09, 4.657783644422328100e+06, 3.057980105847385246e+06, -1.097019202313531498e-02
4.132604137975294143e+07, 4.127561765737337619e+07, 2.869724196928729534e+09, 4.675490532113425434e+06, 3.064607925465499982e+06, -1.157032019994256970e-02
4.138291280433225632e+07, 4.133121844782161713e+07, 2.869723844659193993e+09, 4.691684163708611391e+06, 3.070348239455008414e+06, -1.210643369730338322e-02
4.142647158268325776e+07, 4.137380341226857156e+07, 2.869723567501379013e+09, 4.704346355035646819e+06, 3.074626698591840919e+06, -1.251733131981089611e-02
4.145214973177503049e+07, 4.139890746102357656e+07, 2.869723401012507439e+09, 4.711920214894978330e+06, 3.077098920193277299e+06, -1.275967182931066722e-02
4.145741190831319988e+07, 4.140405200343474001e+07, 2.869723366605172157e+09, 4.713482491622213274e+06, 3.077600858097298071e+06, -1.280935370118186679e-02
4.144175185420735925e+07, 4.138874204349009693e+07, 2.869723468710056782e+09, 4.708843424168504775e+06, 3.076102393416046631e+06, -1.266152367114704858e-02
4.140668913440778106e+07, 4.135446325985464454e+07, 2.869723694184535503e+09, 4.698567159233295359e+06, 3.072696635540860705e+06, -1.233069575294943980e-02
4.135577802586431801e+07, 4.130469008607704937e+07, 2.869724014062438965e+09, 4.683910981556690298e+06, 3.067630707026903052e+06, -1.185058711793077375e-02
4.129457076565031707e+07, 4.124484943283117563e+07, 2.869724387367759705e+09, 4.666688113329303451e+06, 3.061359379165341612e+06, -1.127381798252038644e-02
4.123035806321701407e+07, 4.118206746646235883e+07, 2.869724766428161621e+09, 4.649063148190226406e+06, 3.054579015796605032e+06, -1.066919061414608495e-02
4.117152657688339055e+07, 4.112454305800595134e+07, 2.869725102972038746e+09, 4.633294281306659803e+06, 3.048195886049307417e+06, -1.011560462736816983e-02
4.112643824750687927e+07, 4.108045345528418571e+07, 2.869725354241533756e+09, 4.621443632729509845e+06, 3.043198586212260649e+06, -9.691560037811583830e-03
4.110194963802427799e+07, 4.105650603759144992e+07, 2.869725488370956421e+09, 4.615089679479239509e+06, 3.040447551514545456e+06, -9.461334331751105817e-03
4.110194962483239174e+07, 4.105650602440496534e+07, 2.869725488370958805e+09, 4.615089679218826815e+06, 3.040447550533665810e+06, -9.461333750719782068e-03
4.112643841003790498e+07, 4.108045361770183593e+07, 2.869725354241520405e+09, 4.621443635556658730e+06, 3.043198598110032268e+06, -9.691567266520104487e-03
4.117152659745429456e+07, 4.112454307862393558e+07, 2.869725102972031116e+09, 4.633294281809323467e+06, 3.048195887433144730e+06, -1.011560557292975546e-02
4.123035774754562974e+07, 4.118206715076936781e+07, 2.869724766428171635e+09, 4.649063143051625229e+06, 3.054578992517523002e+06, -1.066917663405694480e-02
4.129457093655245751e+07, 4.124484960374063998e+07, 2.869724387367760658e+09, 4.666688116001013666e+06, 3.061359392005163711e+06, -1.127382546821469392e-02
4.135577801612477005e+07, 4.130469007629824430e+07, 2.869724014062438965e+09, 4.683910981386182830e+06, 3.067630706381356344e+06, -1.185058666526301978e-02
4.140668870963145792e+07, 4.135446283558006585e+07, 2.869723694184546471e+09, 4.698567152526335791e+06, 3.072696603880316485e+06, -1.233067717431732442e-02
4.144175221744439751e+07, 4.138874240618074685e+07, 2.869723468710063934e+09, 4.708843429855211638e+06, 3.076102421287077013e+06, -1.266153928759176928e-02
4.145741175396117568e+07, 4.140405184938853234e+07, 2.869723366605158806e+09, 4.713482489158662967e+06, 3.077600845460785087e+06, -1.280934731783273453e-02
4.145214975773128122e+07, 4.139890748709440231e+07, 2.869723401012495995e+09, 4.711920215296483599e+06, 3.077098921433097217e+06, -1.275967318349072004e-02
4.142647162521156669e+07, 4.137380345468617976e+07, 2.869723567501368999e+09, 4.704346355708867311e+06, 3.074626701188751496e+06, -1.251733336102448316e-02
4.138291304034049809e+07, 4.133121868356493860e+07, 2.869723844659176826e+09, 4.691684167501478456e+06, 3.070348256517690141e+06, -1.210644419247602216e-02
4.132604134369303286e+07, 4.127561762135001272e+07, 2.869724196928732395e+09, 4.675490531508606859e+06, 3.064607922920484096e+06, -1.157031857920198976e-02
4.126233083570095897e+07, 4.121332830959165841e+07, 2.869724579254936218e+09, 4.657783644278720953e+06, 3.057980105422429740e+06, -1.097019172626839158e-02
4.119973032221816480e+07, 4.115212070492909849e+07, 2.869724942884646416e+09, 4.640809741439452395e+06, 3.051275778211388271e+06, -1.038095464296541828e-02
4.114678228159492463e+07, 4.110034721392054111e+07, 2.869725241567859650e+09, 4.626766031034017913e+06, 3.045464421470999252e+06, -9.882868952744776683e-03
4.111129176012250036e+07, 4.106564181138131768e+07, 2.869725437393990993e+09, 4.617506883804575540e+06, 3.041500045943932608e+06, -9.549158266131566736e-03
4.109879243399246037e+07, 4.105341853905586153e+07, 2.869725505545906067e+09, 4.614274636545173824e+06, 3.040091023845661897e+06, -9.431656661043109208e-03
4.111129177300711721e+07, 4.106564182421847433e+07, 2.869725437393997669e+09, 4.617506883830176666e+06, 3.041500047030007932e+06, -9.549158813923944167e-03
4.114678225251299888e+07, 4.110034718483035266e+07, 2.869725241567851067e+09, 4.626766030758252367e+06, 3.045464419178881682e+06, -9.882867681479503078e-03
4.119973007601192594e+07, 4.115212045893761516e+07, 2.869724942884631157e+09, 4.640809737929004245e+06, 3.051275759448743425e+06, -1.038094387505166492e-02
4.126233080092109740e+07, 4.121332827485188842e+07, 2.869724579254946709e+09, 4.657783643576740287e+06, 3.057980103069116827e+06, -1.097019013622691636e-02
4.132604135449799895e+07, 4.127561763207537681e+07, 2.869724196928731441e+09, 4.675490531675322913e+06, 3.064607923709711526e+06, -1.157031905874877399e-02
4.138291257646026462e+07, 4.133121822012771666e+07, 2.869723844659196377e+09, 4.691684160110439174e+06, 3.070348222539660055e+06, -1.210642370137309139e-02
4.142647128364280611e+07, 4.137380311348974705e+07, 2.869723567501400948e+09, 4.704346350263602100e+06, 3.074626676967930514e+06, -1.251731804323141621e-02
4.145214976291742176e+07, 4.139890749218605459e+07, 2.869723401012495518e+09, 4.711920215350478888e+06, 3.077098921756195370e+06, -1.275967342644693421e-02
4.145741149147827178e+07, 4.140405158710230142e+07, 2.869723366605184078e+09, 4.713482485027042218e+06, 3.077600826946570538e+06, -1.280933552524796820e-02
4.144175235956124961e+07, 4.138874254822901636e+07, 2.869723468710034847e+09, 4.708843432105216198e+06, 3.076102430450487416e+06, -1.266154594896645724e-02
4.140668894627277553e+07, 4.135446307216903567e+07, 2.869723694184542656e+09, 4.698567156257636845e+06, 3.072696621474877931e+06, -1.233068754814756196e-02
4.135577798099116981e+07, 4.130469004120889306e+07, 2.869724014062454224e+09, 4.683910980706524104e+06, 3.067630704254376236e+06, -1.185058498294291190e-02
4.129457097670277953e+07, 4.124484964356011152e+07, 2.869724387367753983e+09, 4.666688116655712947e+06, 3.061359394876084756e+06, -1.127382726004040950e-02
4.123035808316508681e+07, 4.118206748625453562e+07, 2.869724766428168297e+09, 4.649063148349525407e+06, 3.054579017546506599e+06, -1.066919141834303877e-02
4.117152660047598928e+07, 4.112454308149997145e+07, 2.869725102972029686e+09, 4.633294281845030375e+06, 3.048195887702415697e+06, -1.011560568422272682e-02
4.112643837379122525e+07, 4.108045358177655935e+07, 2.869725354241514683e+09, 4.621443635207592510e+06, 3.043198595320117660e+06, -9.691565678507095202e-03
